timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
951018715,0,37.455928899999996,126.95419079999999,170.27,188.726,1725534589999836,11141125,0.36200002,1.3155962,1.0630001,1.715,0.53999996,0.82,65,4,0.305,-0.027,-0.30400002,0.97,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951106715,0,37.455929,126.9541905,170.175,188.632,1725534590099835,11141125,0.36800003,1.2083,1.0630001,1.715,0.53999996,0.82,65,4,0.32500002,0.086,-0.314,0.96300006,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951211713,0,37.455929,126.95419009999999,170.103,188.56,1725534590199835,11141125,0.36900002,1.0732319,1.0630001,1.715,0.53999996,0.82,65,4,0.377,-0.016,-0.377,0.89900005,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951312714,0,37.4559291,126.9541898,170.026,188.483,1725534590299835,11141125,0.379,0.9805729,1.0630001,1.715,0.53999996,0.82,65,4,0.4,0.11800001,-0.38200003,0.75200003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951410717,0,37.4559291,126.95418939999999,169.969,188.425,1725534590399835,11141125,0.36900002,1.3562175,1.0630001,1.7160001,0.53999996,0.82,65,4,0.29900002,-0.004,-0.29900002,0.708,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951512715,0,37.4559291,126.9541891,169.901,188.358,1725534590499835,11141125,0.38000003,1.1359879,1.0630001,1.7160001,0.53999996,0.82,65,4,0.35500002,0.067,-0.34800002,0.642,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951613714,0,37.4559292,126.9541888,169.852,188.309,1725534590599835,11141125,0.367,1.8414173,1.064,1.7160001,0.53999996,0.82,65,4,0.21700001,0.042000003,-0.21200001,0.63500005,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951712714,0,37.4559292,126.95418869999999,169.80100000000002,188.258,1725534590699835,11141125,0.356,3.1415925,1.064,1.7160001,0.53999996,0.82,65,4,0.109000005,-0.013,-0.108,0.55600005,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951811863,0,37.4559292,126.9541886,169.756,188.213,1725534590799835,11141125,0.37500003,2.033429,1.064,1.7160001,0.53999996,0.82,65,4,0.19000001,0.07,-0.177,0.42600003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
951911755,0,37.4559292,126.9541885,169.732,188.189,1725534590899835,11141125,0.37,3.1415925,1.064,1.7160001,0.53999996,0.82,65,4,0.08800001,0.040000003,-0.079,0.24100001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952012715,0,37.4559293,126.9541885,169.714,188.171,1725534590999836,11141125,0.35900003,3.1415925,1.064,1.7160001,0.53999996,0.82,65,4,0.053000003,0.049000002,0.019000001,0.117000006,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952106747,0,37.455929399999995,126.9541886,169.696,188.153,1725534591099835,11141125,0.35200003,3.1415925,1.064,1.7160001,0.53999996,0.82,65,4,0.09900001,0.057000004,0.081,0.074,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952210716,0,37.455929399999995,126.9541888,169.691,188.148,1725534591199835,11141125,0.34100002,2.2892969,1.064,1.7160001,0.53999996,0.82,65,4,0.178,0.052,0.17,0.20600002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952309713,0,37.455929499999996,126.954189,169.672,188.129,1725534591299835,11141125,0.337,1.8427047,1.064,1.7160001,0.53999996,0.82,65,4,0.21800001,0.004,0.21800001,0.31800002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952409942,0,37.455929499999996,126.9541893,169.637,188.09300000000002,1725534591399835,11141125,0.34500003,1.9241422,1.064,1.7160001,0.53999996,0.82,65,4,0.21200001,0.097,0.18800001,0.393,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952510718,0,37.4559296,126.95418959999999,169.605,188.061,1725534591499835,11141125,0.33800003,1.7456253,1.064,1.7160001,0.53999996,0.82,65,4,0.23200001,0.018000001,0.231,0.411,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952608716,0,37.4559296,126.95419,169.568,188.025,1725534591599835,11141125,0.349,1.079048,1.064,1.7170001,0.53999996,0.82,65,4,0.374,-0.021000002,0.37300003,0.36,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952710716,0,37.4559297,126.9541902,169.512,187.969,1725534591699835,11141125,0.33900002,3.1415925,1.064,1.7170001,0.53999996,0.82,65,4,0.123,0.055000003,0.11000001,0.381,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952809715,0,37.4559297,126.9541902,169.486,187.942,1725534591799835,11141125,0.36,3.1415925,1.064,1.7170001,0.53999996,0.82,65,4,0.083000004,0.062000003,-0.054,0.36200002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
952903713,0,37.4559298,126.9541903,169.448,187.904,1725534591899835,11141125,0.34800002,3.1415925,1.064,1.7170001,0.53999996,0.82,65,4,0.065000005,0.05,0.042000003,0.33600003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953017714,0,37.4559298,126.9541902,169.418,187.875,1725534591999836,11141125,0.36100003,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.11100001,-0.045,-0.102000006,0.28800002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953109856,0,37.4559298,126.95419009999999,169.386,187.84300000000002,1725534592099835,11141125,0.379,2.0286067,1.065,1.718,0.53999996,0.82,65,4,0.19700001,0.023000002,-0.19600001,0.323,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953209715,0,37.4559299,126.95418989999999,169.347,187.803,1725534592199835,11141125,0.38500002,1.9924505,1.065,1.7190001,0.53999996,0.82,65,4,0.19600001,0.09,-0.17500001,0.34,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953310717,0,37.455929999999995,126.9541898,169.321,187.778,1725534592299834,11141125,0.365,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.093,0.055000003,-0.075,0.319,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953409719,0,37.455929999999995,126.9541897,169.287,187.744,1725534592399834,11141125,0.36200002,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.113000005,-0.039,-0.106000006,0.32500002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953507715,0,37.455929999999995,126.9541897,169.246,187.703,1725534592499834,11141125,0.34500003,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.032,-0.022000002,0.023000002,0.36200002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953610725,0,37.4559299,126.9541898,169.215,187.672,1725534592599834,11141125,0.34,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.09,-0.062000003,0.065000005,0.31100002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953708965,0,37.4559299,126.95418989999999,169.185,187.641,1725534592699834,11141125,0.35000002,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.028,0.027,0.002,0.344,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953803856,0,37.455929999999995,126.95418989999999,169.137,187.594,1725534592799834,11141125,0.35200003,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.08800001,0.082,0.033,0.372,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
953909272,0,37.455930099999996,126.95419,169.089,187.546,1725534592899834,11141125,0.33900002,2.8555622,1.064,1.718,0.53999996,0.82,65,4,0.14600001,0.054,0.135,0.39200002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954015714,0,37.455929999999995,126.9541903,169.074,187.531,1725534592999835,11141125,0.344,1.8063256,1.065,1.718,0.53999996,0.82,65,4,0.208,-0.119,0.171,0.36400002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954107201,0,37.455929999999995,126.9541903,169.034,187.49,1725534593099834,11141125,0.351,3.1415925,1.065,1.718,0.53999996,0.82,65,4,0.036000002,0.034,-0.010000001,0.37100002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954208714,0,37.455930099999996,126.9541903,169.001,187.458,1725534593199834,11141125,0.363,3.1415925,1.065,1.718,0.53999996,0.82,65,4,0.11100001,0.020000001,-0.109000005,0.38500002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954310714,0,37.455930099999996,126.9541902,168.988,187.445,1725534593299834,11141125,0.358,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.071,0.029000001,-0.064,0.35500002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954408742,0,37.455930099999996,126.9541902,168.963,187.42000000000002,1725534593399834,11141125,0.34500003,3.1415925,1.065,1.718,0.53999996,0.82,65,4,0.034,-0.034,0.008,0.37100002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954509716,0,37.455930099999996,126.9541902,168.935,187.392,1725534593499834,11141125,0.351,3.1415925,1.065,1.718,0.53999996,0.82,65,4,0.109000005,-0.1,-0.043,0.344,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954611897,0,37.455930099999996,126.9541902,168.91400000000002,187.371,1725534593599834,11141125,0.35300002,3.1415925,1.065,1.718,0.53999996,0.82,65,4,0.034,0.030000001,-0.017,0.24700001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954704716,0,37.455929999999995,126.9541902,168.883,187.34,1725534593699834,11141125,0.349,3.1415925,1.064,1.718,0.53999996,0.82,65,4,0.07300001,-0.061000004,-0.041,0.32900003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954810714,0,37.455929999999995,126.9541902,168.85,187.30700000000002,1725534593799834,11141125,0.344,3.1415925,1.064,1.718,0.53999996,0.82,65,6,0.09,-0.08800001,0.019000001,0.29900002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
954910775,0,37.4559299,126.9541902,168.822,187.279,1725534593899834,11141125,0.342,3.1415925,1.065,1.718,0.53999996,0.82,65,6,0.08400001,-0.07700001,0.033,0.282,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955016715,0,37.4559299,126.9541902,168.792,187.249,1725534593999835,11141125,0.35000002,3.1415925,1.064,1.718,0.53999996,0.82,65,6,0.047000002,-0.033,-0.034,0.31,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955111735,0,37.4559299,126.9541902,168.762,187.219,1725534594099834,11141125,0.36,3.1415925,1.064,1.718,0.53999996,0.82,65,6,0.125,-0.047000002,-0.116000004,0.374,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955209716,0,37.4559298,126.95419,168.722,187.179,1725534594199834,11141125,0.358,2.2960298,1.064,1.718,0.53999996,0.82,65,6,0.171,-0.12200001,-0.119,0.36800003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955308731,0,37.4559297,126.95418989999999,168.686,187.143,1725534594299834,11141125,0.367,2.1045103,1.064,1.718,0.53999996,0.82,65,6,0.186,-0.053000003,-0.179,0.342,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955408715,0,37.4559297,126.9541898,168.639,187.095,1725534594399834,11141125,0.354,3.1415925,1.064,1.718,0.53999996,0.82,65,6,0.07700001,-0.019000001,-0.074,0.36900002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955509715,0,37.4559297,126.9541897,168.613,187.07,1725534594499834,11141125,0.35700002,3.1415925,1.064,1.7170001,0.53999996,0.82,65,6,0.120000005,-0.048,-0.11000001,0.37800002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955603715,0,37.4559297,126.9541895,168.6,187.056,1725534594599834,11141125,0.374,2.3627121,1.064,1.7170001,0.53999996,0.82,65,6,0.165,0.035,-0.16100001,0.296,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955708714,0,37.4559297,126.95418939999999,168.55100000000002,187.007,1725534594699834,11141125,0.36900002,2.073398,1.064,1.7170001,0.53999996,0.82,65,6,0.18900001,-0.026,-0.187,0.32900003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955809244,0,37.4559297,126.95418919999999,168.537,186.993,1725534594799834,11141125,0.36900002,1.9703434,1.0630001,1.7170001,0.53999996,0.82,65,4,0.2,-0.09,-0.178,0.26000002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
955906715,0,37.4559296,126.9541891,168.517,186.97400000000002,1725534594899834,11141125,0.34600002,3.1415925,1.0630001,1.7160001,0.53999996,0.82,65,4,0.089,-0.087000005,-0.021000002,0.277,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956017172,0,37.4559296,126.95418919999999,168.496,186.953,1725534594999834,11141125,0.33400002,3.1415925,1.0630001,1.7160001,0.53999996,0.82,65,4,0.086,0.009000001,0.085,0.291,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956107717,0,37.4559296,126.9541893,168.476,186.933,1725534595099833,11141125,0.333,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.086,-0.011000001,0.085,0.23600002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956207717,0,37.4559296,126.9541893,168.457,186.913,1725534595199833,11141125,0.33800003,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.078,-0.068,0.038000003,0.28,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956307713,0,37.4559296,126.9541895,168.412,186.869,1725534595299833,11141125,0.33400002,3.1118305,1.0630001,1.715,0.53999996,0.82,65,4,0.128,0.014,0.127,0.291,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956407716,0,37.4559296,126.95418959999999,168.386,186.84300000000002,1725534595399833,11141125,0.333,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.109000005,0.0050000004,0.109000005,0.30800003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956503896,0,37.4559296,126.9541897,168.363,186.82,1725534595499833,11141125,0.33400002,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.1,-0.030000001,0.096,0.30900002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956608715,0,37.455929499999996,126.95418989999999,168.321,186.778,1725534595599833,11141125,0.333,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.098000005,-0.029000001,0.094000004,0.333,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956709715,0,37.455929499999996,126.95419,168.284,186.741,1725534595699833,11141125,0.333,3.1415925,1.0630001,1.715,0.53999996,0.82,65,4,0.09200001,-0.039,0.08400001,0.30600002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956807747,0,37.455929499999996,126.95419,168.258,186.715,1725534595799833,11141125,0.34300002,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.022000002,0.004,0.022000002,0.33600003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
956907715,0,37.455929499999996,126.95419009999999,168.242,186.699,1725534595899833,11141125,0.35000002,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.035,0.031000001,-0.015000001,0.33400002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957016714,0,37.4559296,126.95419,168.21200000000002,186.669,1725534595999834,11141125,0.35900003,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.069000006,0.052,-0.046000004,0.347,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957109721,0,37.455929499999996,126.95419,168.199,186.656,1725534596099833,11141125,0.351,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.08800001,-0.067,-0.057000004,0.31800002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957207715,0,37.455929499999996,126.95419,168.185,186.641,1725534596199833,11141125,0.34300002,3.071433,1.0630001,1.715,0.53999996,0.82,65,5,0.12100001,-0.11000001,0.05,0.252,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957308714,0,37.455929399999995,126.95419009999999,168.173,186.629,1725534596299833,11141125,0.342,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.026,-0.020000001,0.016,0.24900001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957404717,0,37.455929399999995,126.9541902,168.145,186.601,1725534596399833,11141125,0.337,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.089,-0.011000001,0.08800001,0.32000002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957507716,0,37.455929399999995,126.9541903,168.119,186.576,1725534596499833,11141125,0.33900002,3.1415925,1.0630001,1.715,0.53999996,0.82,65,5,0.079,-0.041,0.068,0.316,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957608715,0,37.4559293,126.95419039999999,168.079,186.536,1725534596599833,11141125,0.344,2.86094,1.0630001,1.715,0.53999996,0.82,65,5,0.13100001,-0.11800001,0.057000004,0.28300002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957707715,0,37.4559292,126.9541905,168.047,186.504,1725534596699833,11141125,0.34300002,2.457522,1.0630001,1.715,0.53999996,0.82,65,5,0.157,-0.098000005,0.123,0.22500001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957808715,0,37.4559291,126.95419059999999,168.028,186.484,1725534596799833,11141125,0.33800003,3.1415925,1.064,1.715,0.53999996,0.82,65,4,0.078,0.015000001,0.07700001,0.21200001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
957908771,0,37.4559292,126.9541907,167.994,186.451,1725534596899833,11141125,0.35200003,3.1415925,1.064,1.715,0.53999996,0.82,65,4,0.069000006,0.066,0.022000002,0.27,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958014858,0,37.4559292,126.95419059999999,167.979,186.436,1725534596999834,11141125,0.363,3.1415925,1.064,1.715,0.53999996,0.82,65,4,0.076000005,0.018000001,-0.074,0.256,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958107716,0,37.4559292,126.95419059999999,167.966,186.423,1725534597099833,11141125,0.34100002,3.1415925,1.064,1.715,0.53999996,0.82,65,4,0.049000002,0.009000001,0.049000002,0.22200002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958207714,0,37.4559291,126.95419059999999,167.951,186.407,1725534597199833,11141125,0.35300002,3.1415925,1.064,1.7160001,0.53999996,0.82,65,4,0.093,-0.081,-0.045,0.25,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958302864,0,37.4559291,126.9541905,167.937,186.394,1725534597299833,11141125,0.39100003,2.0783217,1.064,1.7160001,0.53999996,0.82,65,4,0.192,0.059000004,-0.18300001,0.23700002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958407739,0,37.4559291,126.9541903,167.919,186.376,1725534597399833,11141125,0.374,2.827361,1.065,1.7160001,0.53999996,0.82,65,4,0.14400001,-0.049000002,-0.135,0.19500001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958507716,0,37.455929,126.9541902,167.912,186.369,1725534597499833,11141125,0.37,3.004828,1.065,1.7160001,0.53999996,0.82,65,4,0.135,-0.061000004,-0.120000005,0.178,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958606716,0,37.455929,126.95419,167.889,186.346,1725534597599833,11141125,0.377,2.2279441,1.065,1.7160001,0.53999996,0.82,65,4,0.18300001,-0.056,-0.17500001,0.18300001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958710714,0,37.455928899999996,126.95418989999999,167.875,186.332,1725534597699832,11141125,0.367,2.8253703,1.065,1.7170001,0.53999996,0.82,65,4,0.14600001,-0.069000006,-0.128,0.23300001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958807716,0,37.455928799999995,126.9541897,167.854,186.311,1725534597799832,11141125,0.367,2.5368483,1.065,1.7170001,0.53999996,0.82,65,4,0.163,-0.08400001,-0.14,0.23300001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
958906715,0,37.455928799999995,126.95418959999999,167.816,186.273,1725534597899832,11141125,0.363,3.1415925,1.065,1.7160001,0.53999996,0.82,65,4,0.117000006,-0.029000001,-0.113000005,0.287,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959015714,0,37.4559287,126.95418939999999,167.799,186.255,1725534597999833,11141125,0.37800002,1.557191,1.065,1.7160001,0.53999996,0.82,65,4,0.261,-0.042000003,-0.25800002,0.28500003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959109037,0,37.4559287,126.9541891,167.8,186.257,1725534598099832,11141125,0.37600002,1.4864926,1.065,1.7160001,0.53999996,0.82,65,4,0.26500002,-0.020000001,-0.264,0.27,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959203714,0,37.4559286,126.9541888,167.776,186.233,1725534598199832,11141125,0.372,1.4331131,1.065,1.7160001,0.53999996,0.82,65,4,0.27800003,-0.076000005,-0.26700002,0.29500002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959306951,0,37.4559285,126.9541885,167.76,186.217,1725534598299832,11141125,0.36900002,1.1017158,1.065,1.715,0.53999996,0.82,65,4,0.36400002,-0.15400001,-0.33,0.337,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959411265,0,37.4559284,126.95418799999999,167.736,186.193,1725534598399832,11141125,0.38300002,1.051367,1.065,1.715,0.53999996,0.82,65,4,0.38200003,-0.031000001,-0.38000003,0.33600003,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959510713,0,37.4559284,126.95418769999999,167.705,186.161,1725534598499832,11141125,0.386,1.3593343,1.065,1.715,0.53999996,0.82,65,4,0.289,0.049000002,-0.28500003,0.34100002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959610714,0,37.4559284,126.9541873,167.669,186.125,1725534598599832,11141125,0.37100002,1.2709779,1.065,1.715,0.53999996,0.82,65,4,0.30900002,-0.08800001,-0.29700002,0.31800002,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959711714,0,37.4559283,126.95418699999999,167.668,186.125,1725534598699832,11141125,0.37,1.5194383,1.065,1.7140001,0.53999996,0.82,65,4,0.25800002,-0.041,-0.254,0.3,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959809714,0,37.4559283,126.95418679999999,167.64000000000001,186.097,1725534598799832,11141125,0.36400002,1.6236598,1.065,1.7140001,0.53999996,0.82,65,5,0.24100001,-0.086,-0.22600001,0.319,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
959909716,0,37.455928199999995,126.9541866,167.63,186.086,1725534598899832,11141125,0.36400002,3.1415925,1.065,1.713,0.53999996,0.82,65,5,0.123,0.010000001,-0.123,0.254,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960018088,0,37.4559283,126.95418649999999,167.594,186.05100000000002,1725534598999833,11141125,0.363,3.1415925,1.065,1.713,0.53999996,0.82,65,5,0.105000004,0.053000003,-0.091000006,0.277,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960106732,0,37.4559283,126.95418649999999,167.573,186.03,1725534599099832,11141125,0.33100003,3.1415925,1.065,1.713,0.53999996,0.82,65,5,0.075,-0.041,0.063,0.259,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960212751,0,37.455928199999995,126.95418649999999,167.57,186.02700000000002,1725534599199832,11141125,0.35000002,3.1415925,1.065,1.7120001,0.53999996,0.82,65,5,0.034,0.006,-0.033,0.186,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960313713,0,37.4559283,126.95418649999999,167.564,186.02100000000002,1725534599299832,11141125,0.351,3.1415925,1.065,1.7120001,0.53999996,0.82,65,5,0.09900001,0.086,0.048,0.15300001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960410715,0,37.4559284,126.95418649999999,167.56300000000002,186.02,1725534599399832,11141125,0.351,3.1415925,1.065,1.7120001,0.53999996,0.82,65,5,0.094000004,0.072000004,0.062000003,0.104,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960511714,0,37.4559284,126.9541867,167.561,186.018,1725534599499832,11141125,0.349,2.6935296,1.065,1.7120001,0.53999996,0.82,65,5,0.15100001,0.076000005,0.13100001,0.09,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960611715,0,37.4559284,126.95418679999999,167.549,186.005,1725534599599832,11141125,0.344,3.1415925,1.065,1.7110001,0.53999996,0.82,65,5,0.081,-0.040000003,0.071,0.082,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960707857,0,37.4559284,126.9541869,167.56,186.017,1725534599699832,11141125,0.35200003,3.1415925,1.065,1.7120001,0.53999996,0.82,65,5,0.10700001,0.028,0.104,0.043,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960813715,0,37.4559284,126.9541869,167.578,186.035,1725534599799832,11141125,0.35500002,3.1415925,1.065,1.7120001,0.53999996,0.82,70,4,0.047000002,-0.041,-0.022000002,-0.09,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
960910716,0,37.4559283,126.9541869,167.58700000000002,186.043,1725534599899832,11141125,0.35500002,3.1415925,1.065,1.7120001,0.53999996,0.82,70,4,0.047000002,-0.018000001,-0.043,-0.015000001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
961012715,0,37.4559283,126.95418679999999,167.6,186.05700000000002,1725534599999833,11141125,0.411,3.1415925,1.065,1.7120001,0.53999996,0.82,70,4,0.044000003,0.016,-0.041,0.018000001,3.0418158,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
